810,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391332675156137,289,159,0.22376467558486324
811,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391329979387591,289,159,0.22376467558486324
812,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391328313310977,289,159,0.22376467558486324
813,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.001639132728361898,289,159,0.22376467558486324
814,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391326647234316,289,159,0.22376467558486324
815,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.001639132625392696,289,159,0.22376467558486324
816,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391326010849639,289,159,0.22376467558486324
817,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.001639132586061959,289,159,0.22376467558486324
818,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
819,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
820,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,291,159,0.22391259699367616
821,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,287,159,0.4370257334495778
822,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
823,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
824,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
825,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
826,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,287,159,0.4370257334495778
827,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
828,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
829,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
830,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
831,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
832,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
833,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
834,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
835,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
836,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
837,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
838,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
839,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
840,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
841,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
842,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
843,0.15906721521347517,0.20464677857022467,1.75,0.0010356680611726635,-0.012603343881484031,0.02146891804299307,0.0016391325767250004,289,159,0.22681369782364658
844,0.1592907273419063,0.19507663982462575,1.75,0.0010355354871909798,-0.01255676708071299,0.02146891804220124,0.0016391325749827714,289,159,0.22734046906173233
845,0.15915258924927117,0.2009913108621663,1.75,0.0010356174224179018,-0.012585553126753175,0.02146891804269062,0.0016391325760595282,289,159,0.22376467558486324
846,0.15920535330396265,0.19873210762464108,1.75,0.0010355861259470152,-0.01257455783589139,0.02146891804250369,0.0016391325756482437,289,159,0.22377341272742346
847,0.15911997927031432,0.20238757524074252,1.75,0.0010356367647005032,-0.0125923485901747,0.021468918042806144,0.001639132576313716,289,159,0.2268252564215002
848,0.15917889609560462,0.19986492827551444,1.75,0.0010356018187753235,-0.012580071147993506,0.021468918042597422,0.001639132575854472,289,159,0.22377231365772576
849,0.15914013334604893,0.20152463638179355,1.75,0.0010356248105122179,-0.012588148762734442,0.021468918042734746,0.0016391325761566193,289,159,0.2268229115661159
850,0.15916263757013777,0.20056107101107323,1.75,0.0010356114623569607,-0.01258345919725426,0.021468918042655022,0.0016391325759812037,289,159,0.22377406913903686
851,0.15914783151774098,0.20119502307759624,1.75,0.0010356202444187354,-0.012586544571446395,0.021468918042707473,0.0016391325760966137,289,159,0.22681736462791713
852,0.1591564273661993,0.2008269738672037,1.75,0.0010356151458772644,-0.012584753316878193,0.02146891804267702,0.001639132576029611,289,159,0.22377216635950392
853,0.1591507719575895,0.2010691220022452,1.75,0.0010356185003262723,-0.012585931824916866,0.021468918042697058,0.0016391325760736935,289,159,0.22681334048328883
854,0.15915405527944174,0.2009285397175484,1.75,0.0010356165528567808,-0.012585247626574467,0.021468918042685425,0.0016391325760481007,289,159,0.22376866861158984
855,0.15915189510563668,0.20102103207209768,1.75,0.0010356178341422505,-0.012585697776575967,0.02146891804269308,0.0016391325760649388,289,159,0.22681162220648898
856,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
857,0.15915302315020555,0.20097273248714492,1.75,0.0010356171650539058,-0.012585462707868452,0.02146891804268908,0.001639132576056146,289,159,0.22376532815618766
858,0.15915349530572473,0.2009525161621526,1.75,0.0010356168849995858,-0.012585364317263413,0.02146891804268741,0.0016391325760524657,289,159,0.22376590480046643
859,0.15915328141480395,0.20096167434879228,1.75,0.0010356170118668445,-0.012585408889139107,0.021468918042688166,0.001639132576054133,289,159,0.22376558775853939
860,0.1591531997157445,0.2009651724647103,1.75,0.0010356170603258237,-0.012585425914080177,0.021468918042688457,0.0016391325760547696,289,159,0.2237649424880832
861,0.1591531010674489,0.20096939629758429,1.75,0.0010356171188380728,-0.01258544647100495,0.021468918042688804,0.0016391325760555387,289,159,0.22376525424763072
862,0.15915316850948155,0.20096650862605503,1.75,0.0010356170788355062,-0.012585432417028818,0.021468918042688568,0.001639132576055013,289,159,0.2237649424880832
863,0.15915313082918667,0.20096812198660258,1.75,0.001035617101185196,-0.012585440269075147,0.0214689180426887,0.0016391325760553067,289,159,0.2237649424880832
864,0.1591531565897501,0.20096701899425923,1.75,0.0010356170859055756,-0.0125854349009341,0.02146891804268861,0.001639132576055106,289,159,0.2237649424880832
865,0.1591531421971586,0.20096763524313413,1.75,0.0010356170944423972,-0.012585437900148827,0.021468918042688658,0.001639132576055218,289,159,0.2237649424880832
866,0.15915315203681799,0.20096721393756073,1.75,0.0010356170886061018,-0.012585435849701464,0.021468918042688623,0.0016391325760551413,289,159,0.2237649424880832
867,0.15915314653933738,0.20096744932367847,1.75,0.0010356170918668773,-0.012585436995299517,0.021468918042688644,0.0016391325760551842,289,159,0.2237649424880832
868,0.1591531502977527,0.2009672883992738,1.75,0.0010356170896376109,-0.012585436212098339,0.02146891804268863,0.001639132576055155,289,159,0.2237649424880832
869,0.15915314819790202,0.20096737830876765,1.75,0.0010356170908831163,-0.012585436649677845,0.021468918042688637,0.0016391325760551712,289,159,0.2237649424880832
870,0.1591531496334889,0.20096731684111652,1.75,0.0010356170900316123,-0.012585436350521624,0.021468918042688634,0.0016391325760551601,289,159,0.2237649424880832
871,0.15915314883141732,0.20096735118348624,1.75,0.001035617090507353,-0.012585436517662118,0.021468918042688637,0.0016391325760551664,289,159,0.2237649424880832
872,0.15915314937976272,0.20096732770493342,1.75,0.0010356170901821076,-0.012585436403394613,0.021468918042688634,0.001639132576055162,289,159,0.2237649424880832
873,0.15915314907339864,0.200967340822551,1.75,0.0010356170903638242,-0.012585436467236599,0.021468918042688634,0.0016391325760551645,289,159,0.2237649424880832
874,0.15915314928284793,0.2009673318545421,1.75,0.0010356170902395916,-0.012585436423590297,0.021468918042688634,0.0016391325760551627,289,159,0.2237649424880832
875,0.15915314916582726,0.20096733686502602,1.75,0.0010356170903090011,-0.012585436447975764,0.021468918042688634,0.0016391325760551638,289,159,0.2237649424880832
876,0.1591537091966314,0.19937196615804595,1.75,0.00136348986477932,-0.012399774263779533,0.021379030668988514,0.0016391325903561014,287,157,0.3358343916863201
877,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
878,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
879,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,161,0.22416541294309478
880,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
881,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,161,0.22416541294309478
882,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
883,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
884,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
885,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
886,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
887,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
888,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
889,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
890,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
891,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
892,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
893,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
894,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
895,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
896,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
897,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
898,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
899,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
900,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
901,0.1591531492229513,1.2009673344191412,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.47563419133617735
902,0.1591531492229513,-1.4170666655808588,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,2.962863569991198
903,0.1591531492229513,0.20096733441914116,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22376389076794745
904,0.1591531492229513,-0.41706664042485886,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2696881732798456
905,0.1591531492229513,0.5829333344191412,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.28961940906098915
906,0.1591531492229513,0.04254077004101728,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2271109930793609
907,0.1591531492229513,0.21304979093544624,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22392578241669703
908,0.1591531492229513,0.17392291729874515,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22757784870796482
909,0.1591531492229513,0.190637286589332,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362059728734507
910,0.1591531492229513,0.1842529658088837,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22773641969195457
911,0.1591531492229513,0.19458301363869288,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362249400630507
912,0.1591531492229513,0.1924955583261731,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362814496706418
913,0.1591531492229513,0.18819869311810727,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
914,0.1591531492229513,0.1866915594407124,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361862107437214
915,0.1591531492229513,0.18829493596611016,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236207334832574
916,0.1591531492229513,0.18819741624397718,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
917,0.1591531492229513,0.18819613924215967,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
918,0.1591531492229513,0.18762144091372004,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236193362975082
919,0.1591531492229513,0.18797662402043888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361821751261823
920,0.1591531492229513,0.18811229189097986,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236223535147671
921,0.1591531492229513,0.18816411240481892,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
922,0.1591531492229513,0.18814431873042986,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236223535147671
923,0.1591531492229513,0.1881763455677706,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
924,0.1591531492229513,0.1881839060784023,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
925,0.1591531492229513,0.18818857873103004,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
926,0.1591531492229513,0.18819146658922417,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
927,0.1591531492229513,0.18819325138377532,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
928,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
929,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
930,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
931,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
932,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
933,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
934,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
935,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
936,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
937,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
938,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
939,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
940,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
941,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
942,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
943,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
944,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
945,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
946,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
947,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
948,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
949,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
950,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
951,0.1591531492229513,0.18819452880207888,1.75,0.2,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,3.9066806072213973
952,0.1591531492229513,0.18819452880207888,1.75,-0.2,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.8114999355064673
953,0.1591531492229513,0.18819452880207888,1.75,0.0010356170902751187,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361688494962706
954,0.1591531492229513,0.18819452880207888,1.75,-0.2,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.8114999355064673
955,0.1591531492229513,0.18819452880207888,1.75,0.2,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,3.9066806072213973
956,0.1591531492229513,0.18819452880207888,1.75,-0.2,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.8114999355064673
957,0.1591531492229513,0.18819452880207888,1.75,0.14693364224627514,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.6853170642185327
958,0.1591531492229513,0.18819452880207888,1.75,-0.046371481905052005,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.35172735242992226
959,0.1591531492229513,0.18819452880207888,1.75,0.02185121163257728,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.25405543766503524
960,0.1591531492229513,0.18819452880207888,1.75,-0.0005338111736348297,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22496385859569346
961,0.1591531492229513,0.18819452880207888,1.75,0.004390457911826107,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.33029857427182363
962,0.1591531492229513,0.18819452880207888,1.75,0.0023170522195196637,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22421101348562777
963,0.1591531492229513,0.18819452880207888,1.75,0.0011763791100214366,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22366538773698152
964,0.1591531492229513,0.18819452880207888,1.75,0.0004361488540224913,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22395199330845983
965,0.1591531492229513,0.18819452880207888,1.75,0.0009648580357397749,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22363644213769718
966,0.1591531492229513,0.18819452880207888,1.75,0.0010473115969602427,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362622848480385
967,0.1591531492229513,0.18819452880207888,1.75,0.001010833765807607,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362717021070788
968,0.1591531492229513,0.18819452880207888,1.75,0.0010261507029615611,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362385852997602
969,0.1591531492229513,0.18819452880207888,1.75,0.0010359594971367572,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362122194410539
970,0.1591531492229513,0.18819452880207888,1.75,0.0010311534590557623,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22362154583157678
971,0.1591531492229513,0.18819452880207888,1.75,0.001033912134912786,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361847201703577
972,0.1591531492229513,0.18819452880207888,1.75,0.0010348346938875508,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236189973476551
973,0.1591531492229513,0.18819452880207888,1.75,0.001035318241456545,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236189584917332
974,0.1591531492229513,0.18819452880207888,1.75,0.0010357478780544313,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.2236200823134893
975,0.1591531492229513,0.18819452880207888,1.75,0.0010355029401872835,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361889148547576
976,0.1591531492229513,0.18819452880207888,1.75,0.0010356670467600317,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361889397153922
977,0.1591531492229513,0.18819452880207888,1.75,0.0010355734888226687,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361784860443434
978,0.1591531492229513,0.18819452880207888,1.75,0.001035636171953835,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361850697619
979,0.1591531492229513,0.18819452880207888,1.75,0.0010356004360027322,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361784860443434
980,0.1591531492229513,0.18819452880207888,1.75,0.0010356243788276112,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
981,0.1591531492229513,0.18819452880207888,1.75,0.0010356107289093124,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361784860443434
982,0.1591531492229513,0.18819452880207888,1.75,0.00103561987425436,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
983,0.1591531492229513,0.18819452880207888,1.75,0.0010356146604496672,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361784860443434
984,0.1591531492229513,0.18819452880207888,1.75,0.0010356181536605336,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
985,0.1591531492229513,0.18819452880207888,1.75,0.0010356161621644102,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
986,0.1591531492229513,0.18819452880207888,1.75,0.001035617496452192,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
987,0.1591531492229513,0.18819452880207888,1.75,0.0010356167357683838,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
988,0.1591531492229513,0.18819452880207888,1.75,0.0010356172454209507,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
989,0.1591531492229513,0.18819452880207888,1.75,0.0010356169548655992,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
990,0.1591531492229513,0.18819452880207888,1.75,0.0010356171495355517,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
991,0.1591531492229513,0.18819452880207888,1.75,0.0010356170385532862,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
992,0.1591531492229513,0.18819452880207888,1.75,0.0010356171129105893,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
993,0.1591531492229513,0.18819452880207888,1.75,0.0010356170705191371,-0.012585436436071915,0.021468918042688634,0.0016391325760551634,289,159,0.22361793665439156
