1638,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.0610990659117866,0.015456790709903563,207,165,4.846191732346381
1639,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.039812831632578156,0.015456790709903563,207,165,0.21633096312084965
1640,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.031682213869886025,0.015456790709903563,207,165,0.31698894963006374
1641,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02857659432554156,0.015456790709903563,207,165,0.2046145523243118
1642,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.027390353250666483,0.015456790709903563,207,165,0.19282255420468208
1643,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.027843457009072217,0.015456790709903563,207,165,0.2046145523243118
1644,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.027110319740886756,0.015456790709903563,207,165,0.19282255420468208
1645,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02693724951070355,0.015456790709903563,207,165,0.19282255420468208
1646,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026830286224062503,0.015456790709903563,207,165,0.19282255420468208
1647,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026764179276166592,0.015456790709903563,207,165,0.19282255420468208
1648,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02672332293473069,0.015456790709903563,207,165,0.19282255420468208
1649,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026698072326607692,0.015456790709903563,207,165,0.19282255420468208
1650,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026682466592267005,0.015456790709903563,207,165,0.19282255420468208
1651,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02667282171784949,0.015456790709903563,207,165,0.19282255420468208
1652,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02666686085753374,0.015456790709903563,207,165,0.19282255420468208
1653,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026663176843189352,0.015456790709903563,207,165,0.19282255420468208
1654,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026660899997068034,0.015456790709903563,207,165,0.19282255420468208
1655,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665949282875229,0.015456790709903563,207,165,0.19282255420468208
1656,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665862315088944,0.015456790709903563,207,165,0.19282255420468208
1657,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665808566040115,0.015456790709903563,207,165,0.19282255420468208
1658,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657753473004708,0.015456790709903563,207,165,0.19282255420468208
1659,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657548169899337,0.015456790709903563,207,165,0.19282255420468208
1660,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657421285599912,0.015456790709903563,207,165,0.19282255420468208
1661,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.0266573428667888,0.015456790709903563,207,165,0.19282255420468208
1662,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657294401297296,0.015456790709903563,207,165,0.19282255420468208
1663,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665726444797572,0.015456790709903563,207,165,0.19282255420468208
1664,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657245935804572,0.015456790709903563,207,165,0.19282255420468208
1665,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657234494653386,0.015456790709903563,207,165,0.19282255420468208
1666,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657227423632957,0.015456790709903563,207,165,0.19282255420468208
1667,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657223053501915,0.015456790709903563,207,165,0.19282255420468208
1668,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657220352612348,0.015456790709903563,207,165,0.19282255420468208
1669,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657218683370766,0.015456790709903563,207,165,0.19282255420468208
1670,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657217651722714,0.015456790709903563,207,165,0.19282255420468208
1671,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657217014129143,0.015456790709903563,207,165,0.19282255420468208
1672,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216620074635,0.015456790709903563,207,165,0.19282255420468208
1673,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216376535554,0.015456790709903563,207,165,0.19282255420468208
1674,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665721622602012,0.015456790709903563,207,165,0.19282255420468208
1675,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216132996465,0.015456790709903563,207,165,0.19282255420468208
1676,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216075504683,0.015456790709903563,207,165,0.19282255420468208
1677,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216039972807,0.015456790709903563,207,165,0.19282255420468208
1678,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657216018012898,0.015456790709903563,207,165,0.19282255420468208
1679,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.02665721600444093,0.015456790709903563,207,165,0.19282255420468208
1680,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790709903563,207,165,0.19282255420468208
1681,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790709903563,207,165,0.19282255420468208
1682,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.2,207,165,0.754553488555134
1683,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,-0.2,207,165,1.754631965537003
1684,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790709903563,207,165,0.19282255420468208
1685,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,-0.2,207,165,1.754631965537003
1686,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.2,207,165,0.754553488555134
1687,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.02250480116132713,207,165,0.20155958152933973
1688,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,-0.2,207,165,1.754631965537003
1689,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,-0.07471314569914904,207,165,0.62998893453329
1690,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.009082817625473805,207,165,0.2962959167999648
1691,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01850468620433489,207,165,0.20471187062467688
1692,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.013022149706736267,207,165,0.29749589452017366
1693,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01662098316032952,207,165,0.19282255420468208
1694,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.016038886935116542,207,165,0.19282255420468208
1695,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01581654596835684,207,165,0.19282255420468208
1696,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015679131691306476,207,165,0.19282255420468208
1697,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01559420499600393,207,165,0.19282255420468208
1698,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015541717410799318,207,165,0.19282255420468208
1699,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01550927829856497,207,165,0.19282255420468208
1700,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015489229824274326,207,165,0.19282255420468208
1701,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015476839185514584,207,165,0.19282255420468208
1702,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015469181349479345,207,165,0.19282255420468208
1703,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015464448546443141,207,165,0.19282255420468208
1704,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015461523513251465,207,165,0.19282255420468208
1705,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01545971574328788,207,165,0.19282255420468208
1706,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015458598479986206,207,165,0.19282255420468208
1707,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015457907973278819,207,165,0.19282255420468208
1708,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015457481216656426,207,165,0.19282255420468208
1709,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015457217466554062,207,165,0.19282255420468208
1710,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015457054460023297,207,165,0.19282255420468208
1711,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456953716445062,207,165,0.19282255420468208
1712,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456891453488433,207,165,0.19282255420468208
1713,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456852972864294,207,165,0.19282255420468208
1714,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456829190530236,207,165,0.19282255420468208
1715,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456814492239188,207,165,0.19282255420468208
1716,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456805408195579,207,165,0.19282255420468208
1717,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01545679979394777,207,165,0.19282255420468208
1718,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01545679632415174,207,165,0.19282255420468208
1719,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.01545679417969982,207,165,0.19282255420468208
1720,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456792854355623,207,165,0.19282255420468208
1721,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456792035247848,207,165,0.19282255420468208
1722,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456791529011393,207,165,0.19282255420468208
1723,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456791216140051,207,165,0.19282255420468208
1724,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456791022774925,207,165,0.19282255420468208
1725,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790903268703,207,165,0.19282255420468208
1726,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790829409794,207,165,0.19282255420468208
1727,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790783762477,207,165,0.19282255420468208
1728,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790755550882,207,165,0.19282255420468208
1729,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790738115159,207,165,0.19282255420468208
1730,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1731,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1732,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1733,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,209,165,0.2930644518527509
1734,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1735,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,209,165,0.2930644518527509
1736,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1737,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1738,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1739,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1740,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1741,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1742,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1743,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1744,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1745,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1746,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1747,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1748,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1749,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1750,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1751,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1752,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1753,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1754,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1755,0.1768228678350885,0.036259235280203674,1.75,-0.02198587727430346,0.00798521650497805,-0.026657215994275223,0.015456790727430492,207,165,0.2928333042823831
1756,0.1768288096698315,0.03658495231839879,1.75,-0.021627023499578946,0.008046685122226201,-0.02665721599469806,0.015456790727191715,207,165,0.19535173452033772
1757,0.17682513741399503,0.03638364811754464,1.75,-0.021848807329938904,0.008008695427424493,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1758,0.17682654009086787,0.03646053947792809,1.75,-0.021764093447391632,0.008023206199189122,-0.026657215994536552,0.01545679072728292,207,165,0.19303223330606523
1759,0.1768242705120184,0.03633612664371686,1.75,-0.021901163388308054,0.007999727277333314,-0.026657215994375042,0.015456790727374124,207,165,0.31444383331356063
1760,0.1768258375445878,0.03642202758666342,1.75,-0.021806523335704167,0.008015938318095862,-0.026657215994486557,0.015456790727311152,207,165,0.1929207110034482
1761,0.17682480628691463,0.03636549653027254,1.75,-0.021868805564129935,0.008005269899006765,-0.026657215994413168,0.015456790727352595,207,165,0.31399106242285935
1762,0.17682540484007703,0.03639830776984606,1.75,-0.02183265628179704,0.008011461965402674,-0.026657215994455762,0.015456790727328541,207,165,0.19287060299775027
1763,0.17682501093470862,0.03637671482836066,1.75,-0.021856445975459916,0.008007386992036888,-0.026657215994427733,0.01545679072734437,207,165,0.3139511079564531
1764,0.17682523956166588,0.036389247606295604,1.75,-0.02184263817868435,0.008009752150869867,-0.026657215994444,0.015456790727335183,207,165,0.19283605107213775
1765,0.17682508910320793,0.03638099983680819,1.75,-0.021851725032813983,0.00800819564959323,-0.026657215994433294,0.015456790727341229,207,165,0.1928246851073806
1766,0.17682513208658096,0.036383356081565184,1.75,-0.021849129076121306,0.008008640315024039,-0.026657215994436354,0.015456790727339501,207,165,0.19282373717642387
1767,0.17682517643093226,0.03638578693186489,1.75,-0.021846450923910805,0.008009099059852028,-0.026657215994439508,0.01545679072733772,207,165,0.19282835830554002
1768,0.17682515231713847,0.036384465071895286,1.75,-0.021847907262953974,0.00800884960128831,-0.026657215994437794,0.015456790727338689,207,165,0.19282530322213787
1769,0.1768251431064891,0.03638396016633014,1.75,-0.021848463534952938,0.00800875431659856,-0.02665721599443714,0.015456790727339059,207,165,0.19282363779580014
1770,0.17682513771702327,0.03638366472882154,1.75,-0.021848789028718153,0.008008698562268858,-0.026657215994436753,0.015456790727339275,207,165,0.1928226794428579
1771,0.176825135379104,0.03638353656972971,1.75,-0.02184893022604121,0.008008674376361342,-0.026657215994436587,0.015456790727339369,207,165,0.19282327545985878
1772,0.17682513693623053,0.03638362192764776,1.75,-0.021848836184257994,0.008008690484923617,-0.026657215994436698,0.015456790727339307,207,165,0.1928229660095635
1773,0.17682513743898573,0.03638364948747493,1.75,-0.021848805820639115,0.008008695685954784,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1774,0.1768251374264904,0.036383648802509785,1.75,-0.02184880657528901,0.008008695556689639,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1775,0.17682513743126319,0.03638364906414318,1.75,-0.02184880628703841,0.00800869560606453,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1776,0.17682513743421294,0.036383649225841516,1.75,-0.021848806108889736,0.008008695636579891,-0.026657215994436732,0.015456790727339288,207,165,0.19282255420468208
1777,0.17682513743603598,0.03638364932577658,1.75,-0.0218488059987878,0.008008695655439421,-0.026657215994436732,0.015456790727339286,207,165,0.19282255420468208
1778,0.1768251374371627,0.03638364938753986,1.75,-0.02184880593074106,0.008008695667095252,-0.026657215994436732,0.015456790727339286,207,165,0.19282255420468208
1779,0.17682513743785902,0.03638364942571166,1.75,-0.02184880588868586,0.008008695674298953,-0.026657215994436732,0.015456790727339286,207,165,0.19282255420468208
1780,0.1768251374382894,0.036383649449303126,1.75,-0.021848805862694318,0.008008695678751085,-0.026657215994436732,0.015456790727339286,207,165,0.19282255420468208
1781,0.17682513743855538,0.036383649463883456,1.75,-0.02184880584663066,0.008008695681502653,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1782,0.17682513743871975,0.036383649472894596,1.75,-0.021848805836702775,0.008008695683203216,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1783,0.17682513743882136,0.036383649478463786,1.75,-0.021848805830567003,0.00800869568425422,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1784,0.17682513743888414,0.03638364948190574,1.75,-0.021848805826774887,0.00800869568490378,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1785,0.17682513743892295,0.036383649484032984,1.75,-0.02184880582443123,0.008008695685305227,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1786,0.17682513743894693,0.03638364948534769,1.75,-0.02184880582298277,0.008008695685553336,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1787,0.17682513743896175,0.03638364948616022,1.75,-0.021848805822087574,0.008008695685706675,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1788,0.1768251374389709,0.036383649486662395,1.75,-0.02184880582153431,0.008008695685801445,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1789,0.17682513743897657,0.03638364948697276,1.75,-0.021848805821192377,0.008008695685860016,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1790,0.17682513743898007,0.03638364948716457,1.75,-0.02184880582098105,0.008008695685896215,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1791,0.1768251374389826,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1792,0.17682513747464432,0.0390602162815369,1.75,-0.021848804311718668,0.008008527482405894,-0.02665721602639345,0.015456790744775009,207,165,0.19481225961559567
1793,0.1768251374389826,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1794,0.18989999999999999,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,4.129090836850434
1795,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1796,0.1768251374389826,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1797,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1798,0.18989999999999999,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,4.129090836850434
1799,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1800,0.18989999999999999,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,4.129090836850434
1801,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1802,0.18989999999999999,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,4.129090836850434
1803,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1804,0.18989999999999999,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,4.129090836850434
1805,0.17009999999999997,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,1.6927240590237091
1806,0.18495575499740402,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,10.890403926495013
1807,0.1722760237479278,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.44834058954303546
1808,0.17751342061375894,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19948970986016867
1809,0.17678409563386757,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.20058173849591143
1810,0.17715150547244068,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.21702134053602795
1811,0.17694979893125046,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.2180569287162064
1812,0.17687275389053816,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1813,0.1768489456647604,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1814,0.17683985173199296,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1815,0.17683423137234897,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1816,0.17683075779899673,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1817,0.17682861101256359,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1818,0.17682728422555713,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1819,0.1768264642260764,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1820,0.17682595743851734,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
1821,0.17682564422657504,0.03638364948730278,1.75,-0.021848805820828786,0.008008695685922296,-0.026657215994436736,0.015456790727339286,207,165,0.19282255420468208
