1326,0.11860842065053985,0.4460862297932056,1.3586929808295076,-0.11322181024592484,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.6718101678342276
1327,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.03267621858028588,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.5477521799071924
1328,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.0884043050589183,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4950768813943136
1329,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.15142218579416808,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.5156063751759699
1330,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.11617942050654957,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.5309276414679908
1331,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.13376122717173602,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.48524760938268396
1332,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12701534145056015,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.5433781480679458
1333,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12029968908588554,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.5199435153067721
1334,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12443864246518548,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4643538290764282
1335,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12154023803837269,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46452589913108
1336,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12304623039877469,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632989968448634
1337,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12317829773215211,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46326929409112094
1338,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12365970656844993,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4633883043819733
1339,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.1235426795825191,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4633326492337424
1340,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.1232522604239516,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46325961672388194
1341,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12335856953205528,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.463267538243861
1342,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12327270877834695,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632719671555551
1343,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12322400919041572,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46328153489068435
1344,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324146941328283,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46325926049867916
1345,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12323480020179517,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632647615493246
1346,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324652897306498,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632491340242061
1347,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324681841926677,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46325103161619996
1348,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324462472168095,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632480464596054
1349,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324341950115335,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632520940409671
1350,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324547217627922,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632468329666951
1351,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324542618659286,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.463247937242673
1352,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.1232458758367203,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46324540521478486
1353,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324571284573936,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632454347423468
1354,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632448849107662
1355,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324576086273856,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.46324545981098164
1356,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632448849107662
1357,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.2,-0.023279952378757837,-0.03130250613636746,339,181,1.4769291786028498
1358,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,-0.2,-0.023279952378757837,-0.03130250613636746,339,181,0.8678336698528573
1359,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027179135330703062,-0.023279952378757837,-0.03130250613636746,339,181,0.4632448849107662
1360,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,-0.2,-0.023279952378757837,-0.03130250613636746,339,181,0.8678336698528573
1361,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.2,-0.023279952378757837,-0.03130250613636746,339,181,1.4769291786028498
1362,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,-0.18290499523900913,-0.023279952378757837,-0.03130250613636746,339,181,0.9449239438284851
1363,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.1730771604867031,-0.023279952378757837,-0.03130250613636746,339,181,0.7483725365268343
1364,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,-0.05306585968648763,-0.023279952378757837,-0.03130250613636746,339,181,0.6820509874507776
1365,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.05292155873282264,-0.023279952378757837,-0.03130250613636746,339,181,0.5235311787144489
1366,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.015565191547511138,-0.023279952378757837,-0.03130250613636746,339,181,0.5277946211195104
1367,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.03451321819042482,-0.023279952378757837,-0.03130250613636746,339,181,0.5357670232792775
1368,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.022743003679612375,-0.023279952378757837,-0.03130250613636746,339,181,0.516174418904706
1369,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.029980505624299544,-0.023279952378757837,-0.03130250613636746,339,181,0.4774483967186669
1370,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02750064389582889,-0.023279952378757837,-0.03130250613636746,339,181,0.47725338381505356
1371,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.025484683868462556,-0.023279952378757837,-0.03130250613636746,339,181,0.5153033531807976
1372,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.026531912483476906,-0.023279952378757837,-0.03130250613636746,339,181,0.46557419131724376
1373,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02689247944894711,-0.023279952378757837,-0.03130250613636746,339,181,0.46410005584768144
1374,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027301940671289913,-0.023279952378757837,-0.03130250613636746,339,181,0.47957077813701243
1375,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02706964253017227,-0.023279952378757837,-0.03130250613636746,339,181,0.463549672532513
1376,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02722604279542566,-0.023279952378757837,-0.03130250613636746,339,181,0.4631409447790017
1377,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027255033203478024,-0.023279952378757837,-0.03130250613636746,339,181,0.4630918901922815
1378,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027272950261328262,-0.023279952378757837,-0.03130250613636746,339,181,0.46305692392447084
1379,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027284023612259675,-0.023279952378757837,-0.03130250613636746,339,181,0.47976596504151703
1380,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027266106554409437,-0.023279952378757837,-0.03130250613636746,339,181,0.46307221198149584
1381,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727717990489013,-0.023279952378757837,-0.03130250613636746,339,181,0.4798438903038683
1382,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027270336197971305,-0.023279952378757837,-0.03130250613636746,339,181,0.4630603154607422
1383,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727457319220797,-0.023279952378757837,-0.03130250613636746,339,181,0.4798734268918339
1384,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727195177800406,-0.023279952378757837,-0.03130250613636746,339,181,0.4630606687843616
1385,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727357016574466,-0.023279952378757837,-0.03130250613636746,339,181,0.4630605179431492
1386,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727256887464685,-0.023279952378757837,-0.03130250613636746,339,181,0.4630574917262723
1387,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027273187043738576,-0.023279952378757837,-0.03130250613636746,339,181,0.4630576552716511
1388,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727286009503046,-0.023279952378757837,-0.03130250613636746,339,181,0.46305639453311254
1389,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027272789021809907,-0.023279952378757837,-0.03130250613636746,339,181,0.46305730496727115
1390,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027272879840196003,-0.023279952378757837,-0.03130250613636746,339,181,0.4630571581287207
1391,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.027272832947476698,-0.023279952378757837,-0.03130250613636746,339,181,0.46305719816909685
1392,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952378757837,-0.03130250613636746,339,181,0.4630563797460928
1393,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952378757837,-0.03130250613636746,339,181,0.4630563797460928
1394,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,0.2,-0.03130250613636746,339,181,0.686138001264717
1395,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.2,-0.03130250613636746,339,181,11.461909810194285
1396,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952378757837,-0.03130250613636746,339,181,0.4630563797460928
1397,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.2,-0.03130250613636746,339,181,11.461909810194285
1398,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,0.2,-0.03130250613636746,339,181,0.686138001264717
1399,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,0.1518157338311844,-0.03130250613636746,339,181,0.6980948668800622
1400,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.2,-0.03130250613636746,339,181,11.461909810194285
1401,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.11344988878781044,-0.03130250613636746,339,181,0.5785610470800417
1402,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,0.0937771004425689,-0.03130250613636746,339,181,0.6732719503730058
1403,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02522750625801557,-0.03130250613636746,339,181,0.4769951934049421
1404,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,0.021431861859193053,-0.03130250613636746,339,181,0.5189625092666463
1405,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.004393662100925743,-0.03130250613636746,339,181,0.48310052331235953
1406,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.015182027177918401,-0.03130250613636746,339,181,0.47242772966411484
1407,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.01993009288252128,-0.03130250613636746,339,181,0.46581956645638734
1408,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.022000419946418343,-0.03130250613636746,339,181,0.5379010715846883
1409,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.024023851743802397,-0.03130250613636746,339,181,0.4634708501466078
1410,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.022826709165702452,-0.03130250613636746,339,181,0.4630563797460928
1411,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023053330772230145,-0.03130250613636746,339,181,0.4630563797460928
1412,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.0231398925207891,-0.03130250613636746,339,181,0.4630563797460928
1413,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023193390624497986,-0.03130250613636746,339,181,0.4630563797460928
1414,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023226454271525605,-0.03130250613636746,339,181,0.4630563797460928
1415,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023246888729552672,-0.03130250613636746,339,181,0.4630563797460928
1416,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02325951791938497,-0.03130250613636746,339,181,0.4630563797460928
1417,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023267323188093787,-0.03130250613636746,339,181,0.4630563797460928
1418,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327214710953497,-0.03130250613636746,339,181,0.4630563797460928
1419,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327512845699895,-0.03130250613636746,339,181,0.4630563797460928
1420,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023276971031097507,-0.03130250613636746,339,181,0.4630563797460928
1421,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327810980453793,-0.03130250613636746,339,181,0.4630563797460928
1422,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023278813605242414,-0.03130250613636746,339,181,0.4630563797460928
1423,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279248578007006,-0.03130250613636746,339,181,0.4630563797460928
1424,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.0232795174059646,-0.03130250613636746,339,181,0.4630563797460928
1425,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327968355078254,-0.03130250613636746,339,181,0.4630563797460928
1426,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279786233928953,-0.03130250613636746,339,181,0.4630563797460928
1427,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279849695604662,-0.03130250613636746,339,181,0.4630563797460928
1428,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279888917077947,-0.03130250613636746,339,181,0.4630563797460928
1429,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279913157281968,-0.03130250613636746,339,181,0.4630563797460928
1430,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327992813855222,-0.03130250613636746,339,181,0.4630563797460928
1431,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.0232799373974866,-0.03130250613636746,339,181,0.4630563797460928
1432,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279943119822847,-0.03130250613636746,339,181,0.4630563797460928
1433,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279946656421212,-0.03130250613636746,339,181,0.4630563797460928
1434,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279948842159243,-0.03130250613636746,339,181,0.4630563797460928
1435,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995019301966,-0.03130250613636746,339,181,0.4630563797460928
1436,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995102789733,-0.03130250613636746,339,181,0.4630563797460928
1437,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279951543880115,-0.03130250613636746,339,181,0.4630563797460928
1438,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279951862775018,-0.03130250613636746,339,181,0.4630563797460928
1439,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952059862913,-0.03130250613636746,339,181,0.4630563797460928
1440,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952181669932,-0.03130250613636746,339,181,0.4630563797460928
1441,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995225695081,-0.03130250613636746,339,181,0.4630563797460928
1442,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995230347695,-0.03130250613636746,339,181,0.4630563797460928
1443,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995233223169,-0.03130250613636746,339,181,0.4630563797460928
1444,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.023279952350003096,-0.03130250613636746,339,181,0.4630563797460928
1445,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250613636746,339,181,0.4630563797460928
1446,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250613636746,339,181,0.4630563797460928
1447,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,0.2,339,181,0.8081843205185504
1448,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.2,339,181,12.872620367828517
1449,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250613636746,339,181,0.4630563797460928
1450,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.2,339,181,12.872620367828517
1451,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,0.2,339,181,0.8081843205185504
1452,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,0.13814945432371237,339,181,1.7311148232701767
1453,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.2,339,181,12.872620367828517
1454,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.12147244254542006,339,181,0.664176565529673
1455,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,0.0334223813927274,339,181,0.6049800124061296
1456,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03733339985631383,339,181,0.48329478745304966
1457,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.012921085343398225,339,181,0.6222287838656532
1458,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.02428142836176017,339,181,0.468461268027329
1459,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.029009672401650737,339,181,0.5461756921414038
1460,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.033606102487000494,339,181,0.4802334932245944
1461,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03218240162003336,339,181,0.4680151529387113
1462,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.030426721606052653,339,181,0.4630563797460928
1463,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.030864613871210055,339,181,0.4630563797460928
1464,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031031873828163168,339,181,0.4630563797460928
1465,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03113524616839873,339,181,0.4630563797460928
1466,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031199133789323874,339,181,0.4630563797460928
1467,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031238618511234724,339,181,0.4630563797460928
1468,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031263021411856176,339,181,0.4630563797460928
1469,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03127810323413885,339,181,0.4630563797460928
1470,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031287424313091505,339,181,0.4630563797460928
1471,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031293185056800926,339,181,0.4630563797460928
1472,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03129674539227864,339,181,0.4630563797460928
1473,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031298945800655266,339,181,0.4630563797460928
1474,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130030572784591,339,181,0.4630563797460928
1475,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031301146209087256,339,181,0.4630563797460928
1476,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130166565507077,339,181,0.4630563797460928
1477,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130198669034974,339,181,0.4630563797460928
1478,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031302185101067345,339,181,0.4630563797460928
1479,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130230772563679,339,181,0.4630563797460928
1480,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130238351178994,339,181,0.4630563797460928
1481,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130243035020932,339,181,0.4630563797460928
1482,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031302459297945,339,181,0.4630563797460928
1483,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130247718862987,339,181,0.4630563797460928
1484,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130248824568141,339,181,0.4630563797460928
1485,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130249507931519,339,181,0.4630563797460928
1486,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130249930273322,339,181,0.4630563797460928
1487,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250191294916,339,181,0.4630563797460928
1488,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031302503526151354,339,181,0.4630563797460928
1489,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250452316516,339,181,0.4630563797460928
1490,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.031302505139353586,339,181,0.4630563797460928
1491,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250552017899,339,181,0.4630563797460928
1492,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250575554203,339,181,0.4630563797460928
1493,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.0313025059010044,339,181,0.4630563797460928
1494,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250599090509,339,181,0.4630563797460928
1495,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250604646677,339,181,0.4630563797460928
1496,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250608080577,339,181,0.4630563797460928
1497,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250610202845,339,181,0.4630563797460928
1498,0.11860842065053985,0.4460862297932056,1.3586929808295076,0.12324580083732335,0.02727284972558794,-0.02327995236098643,-0.03130250611514478,339,181,0.4630563797460928
