1170,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344493240957,265,161,0.26339421830399257
1171,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.052833445241760583,265,161,0.26339421830399257
1172,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344543295002,265,161,0.26339421830399257
1173,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.0528334455511116,265,161,0.26339421830399257
1174,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344562413947,265,161,0.26339421830399257
1175,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344566927318,265,161,0.26339421830399257
1176,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.052833445697167344,265,161,0.26339421830399257
1177,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344571440689,265,161,0.26339421830399257
1178,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1179,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1180,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,267,161,0.27534644871391367
1181,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,263,161,0.27517023202354673
1182,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1183,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1184,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1185,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1186,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,263,161,0.27517023202354673
1187,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1188,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1189,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1190,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1191,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1192,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1193,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1194,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1195,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1196,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1197,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1198,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1199,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1200,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1201,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1202,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1203,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1204,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,163,0.27552428920335204
1205,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1206,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,163,0.27552428920335204
1207,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1208,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1209,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1210,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1211,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1212,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1213,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1214,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1215,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1216,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1217,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1218,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1219,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1220,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1221,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1222,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1223,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1224,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1225,0.13458125296405388,-0.05241624046486036,1.1614850683613018,-0.0729588667437581,0.033846571139675326,-0.05444971483260038,-0.05283344570782197,263,161,0.2751477390998788
1226,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1227,0.1477,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,5.455867343464199
1228,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1229,0.13458125295097342,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1230,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1231,0.1477,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,5.455867343464199
1232,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1233,0.1477,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,5.455867343464199
1234,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1235,0.1477,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,5.455867343464199
1236,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1237,0.1477,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,5.455867343464199
1238,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1239,0.14271187050939488,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,4.754009257466155
1240,0.1323,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6435391230412171
1241,0.13768687241729344,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6241198753194691
1242,0.13312997636888105,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.4870274453811434
1243,0.1351547812858163,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.28395611424212985
1244,0.13467692976517118,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1245,0.1346290913580723,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1246,0.13461081871306638,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1247,0.13459952559718277,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1248,0.13459254606760077,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1249,0.1345882324810151,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1250,0.1345855665378432,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1251,0.1345839188943209,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1252,0.13458290059460423,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1253,0.13458227125075714,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1254,0.13458188229486195,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1255,0.13458164190689423,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1256,0.13458149333895697,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1257,0.13458140151892045,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1258,0.134581344771016,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1259,0.13458130969888163,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1260,0.13458128802311012,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1261,0.13458127462674635,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1262,0.13458126634733808,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1263,0.13458126123038225,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1264,0.1345812580679296,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1265,0.1345812561134263,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1266,0.13458125490547682,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1267,0.13458125415892297,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1268,0.13458125369752733,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1269,0.13458125341236912,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1270,0.13458125323613165,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1271,0.1345812531272109,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1272,0.13458125305989418,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1273,0.13458125301829016,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1274,0.13458125299257745,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1275,0.13458125297668613,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1276,0.13458125296668355,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1277,0.13458125296668355,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1278,0.13458125296668355,0.947583759522745,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6730563348449655
1279,0.13458125296668355,-1.670450240477255,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.5478245214774096
1280,0.13458125296668355,-0.05241624047725504,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1281,0.13458125296668355,-0.670450215321255,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.4668766282764739
1282,0.13458125296668355,0.329549759522745,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.36027366862871524
1283,0.13458125296668355,-0.07900443794649176,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.3046189224140585
1284,0.13458125296668355,0.10984833561649135,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.32489679307381836
1285,0.13458125296668355,0.009563310594968899,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.32754573105529905
1286,0.13458125296668355,-0.028742159272401948,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.3184566528608269
1287,0.13458125296668355,-0.05565819409383857,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.3075209203139725
1288,0.13458125296668355,-0.04337354637576212,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.28644328469283276
1289,0.13458125296668355,-0.048962238782084194,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.2881347257852638
1290,0.13458125296668355,-0.05109692926575741,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.2881310225585826
1291,0.13458125296668355,-0.05365455653236698,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339523089483496
1292,0.13458125296668355,-0.053033749911696244,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26340449231250074
1293,0.13458125296668355,-0.05191230845104414,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.2633988894560628
1294,0.13458125296668355,-0.05296478055780356,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.2633980756874599
1295,0.13458125296668355,-0.05262576413766183,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.2633983227722647
1296,0.13458125296668355,-0.05222375557693136,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339876077454305
1297,0.13458125296668355,-0.05249627139172598,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26340104450651247
1298,0.13458125296668355,-0.05234271778981801,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1299,0.13458125296668355,-0.05237947913353652,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1300,0.13458125296668355,-0.05239352071695131,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1301,0.13458125296668355,-0.05240219889291548,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1302,0.13458125296668355,-0.05240756230071932,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1303,0.13458125296668355,-0.052410877069097965,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1304,0.13458125296668355,-0.05241292570865809,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1305,0.13458125296668355,-0.05241419183755999,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1306,0.13458125296668355,-0.05241497434826975,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1307,0.13458125296668355,-0.052415457966493745,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1308,0.13458125296668355,-0.05241575685899919,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1309,0.13458125296668355,-0.052415941584729904,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1310,0.13458125296668355,-0.05241605575151216,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1311,0.13458125296668355,-0.052416126310465265,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1312,0.13458125296668355,-0.052416169918297284,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1313,0.13458125296668355,-0.052416196869420145,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1314,0.13458125296668355,-0.052416213526130406,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1315,0.13458125296668355,-0.05241622382054368,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1316,0.13458125296668355,-0.05241623018284109,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1317,0.13458125296668355,-0.05241623411495721,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1318,0.13458125296668355,-0.05241623654513866,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1319,0.13458125296668355,-0.052416238047073425,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1320,0.13458125296668355,-0.052416238975320176,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1321,0.13458125296668355,-0.052416239549008224,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1322,0.13458125296668355,-0.05241623990356695,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1323,0.13458125296668355,-0.05241624012269629,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1324,0.13458125296668355,-0.052416240258125676,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1325,0.13458125296668355,-0.05241624034182564,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1326,0.13458125296668355,-0.052416240393555066,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1327,0.13458125296668355,-0.05241624042552561,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1328,0.13458125296668355,-0.05241624044528449,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1329,0.13458125296668355,-0.052416240457496155,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1330,0.13458125296668355,-0.052416240457496155,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1331,0.13458125296668355,-0.052416240457496155,1.75,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.600664330286816
1332,0.13458125296668355,-0.052416240457496155,0.5,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6509857036473004
1333,0.13458125296668355,-0.052416240457496155,1.1616215429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26339421830399257
1334,0.13458125296668355,-0.052416240457496155,0.5435875681210365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.6118957954515876
1335,0.13458125296668355,-0.052416240457496155,1.5435875429650365,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.525061132809773
1336,0.13458125296668355,-0.052416240457496155,1.0783508914060251,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.3141062427010264
1337,0.13458125296668355,-0.052416240457496155,1.2294599898921832,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.31039289445929685
1338,0.13458125296668355,-0.052416240457496155,1.1553316708911443,-0.0729663077562211,0.033846552573591725,-0.05444971484790451,-0.05283344572506151,265,161,0.26375127508315144
