2414,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02821773884613429,213,169,0.4545283880955998
2415,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02825614268778975,213,169,0.4545283880955998
2416,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02827987756766344,213,169,0.4545283880955998
2417,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02829454653041129,213,169,0.4545283880955998
2418,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028303612448134202,213,169,0.4545283880955998
2419,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02830921549352816,213,169,0.4545283880955998
2420,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831267836608517,213,169,0.4545283880955998
2421,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831481853906307,213,169,0.4545283880955998
2422,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028316141238729293,213,169,0.4545283880955998
2423,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028316958712094806,213,169,0.4545283880955998
2424,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831746393842879,213,169,0.4545283880955998
2425,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028317776185480887,213,169,0.4545283880955998
2426,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028317969164775483,213,169,0.4545283880955998
2427,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318088432540838,213,169,0.4545283880955998
2428,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318162144074933,213,169,0.4545283880955998
2429,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318207700309194,213,169,0.4545283880955998
2430,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831823585561088,213,169,0.4545283880955998
2431,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318253256544603,213,169,0.4545283880955998
2432,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318264010913276,213,169,0.4545283880955998
2433,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318270657478762,213,169,0.4545283880955998
2434,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318274765282217,213,169,0.4545283880955998
2435,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318277304044417,213,169,0.4545283880955998
2436,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318278873085776,213,169,0.4545283880955998
2437,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831827984280668,213,169,0.4545283880955998
2438,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318280442127173,213,169,0.4545283880955998
2439,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318280812527612,213,169,0.4545283880955998
2440,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828104144768,213,169,0.4545283880955998
2441,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281182928062,213,169,0.4545283880955998
2442,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828127036775,213,169,0.4545283880955998
2443,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828132440845,213,169,0.4545283880955998
2444,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828135780744,213,169,0.4545283880955998
2445,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828137844915,213,169,0.4545283880955998
2446,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.02831828139120643,213,169,0.4545283880955998
2447,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2448,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2449,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2450,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,215,169,0.47354530257049865
2451,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2452,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,215,169,0.47354530257049865
2453,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2454,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2455,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2456,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2457,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2458,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2459,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2460,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2461,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2462,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2463,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2464,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2465,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2466,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2467,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2468,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2469,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2470,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2471,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2472,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2473,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,171,0.4729641111338998
2474,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2475,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,171,0.4729641111338998
2476,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2477,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2478,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2479,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2480,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2481,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2482,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2483,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2484,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2485,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2486,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2487,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2488,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2489,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2490,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2491,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2492,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2493,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2494,0.12765132828704281,0.3270381609065588,1.3830263110998438,0.07567917997046972,0.06583627573969149,-0.08684604254079148,-0.028318281390568845,213,169,0.45459013346162747
2495,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2496,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2497,0.12119624999999999,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,1.4211059216524808
2498,0.12765132827508585,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2499,0.12119624999999999,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,1.4211059216524808
2500,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2501,0.12119624999999999,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,1.4211059216524808
2502,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2503,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2504,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2505,0.13530375,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8525639823877721
2506,0.13167686711352034,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.6545827371374644
2507,0.12423203683881934,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.6075131377596568
2508,0.12770524282551657,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2509,0.1276782855503012,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2510,0.1276679887877163,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2511,0.1276616250383489,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2512,0.12765769202487237,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2513,0.1276552612888214,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2514,0.12765375901129689,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2515,0.12765283055270932,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2516,0.1276522567337346,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2517,0.12765190209409835,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2518,0.12765168291474543,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2519,0.12765154745445323,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2520,0.127651463735387,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2521,0.1276514119941576,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2522,0.12765138001631865,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2523,0.12765136025292692,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2524,0.12765134803847888,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2525,0.1276513404895347,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2526,0.12765133582403052,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2527,0.12765133294059033,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2528,0.12765133115852625,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2529,0.12765133005715004,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2530,0.12765132937646212,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2531,0.12765132895577383,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2532,0.12765132869577417,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2533,0.12765132853508554,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2534,0.1276513284357745,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2535,0.12765132837439688,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2536,0.12765132833646345,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2537,0.12765132831301929,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2538,0.12765132829853001,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2539,0.12765132828852765,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2540,0.12765132828852765,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2541,0.12765132828852765,1.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.549517400054636
2542,0.12765132828852765,-1.2909958391102043,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.7008018034916677
2543,0.12765132828852765,0.3270381608897956,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2544,0.12765132828852765,-0.29099581395420443,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,2.3182512269043345
2545,0.12765132828852765,0.7090041608897957,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.5215186587036446
2546,0.12765132828852765,0.4905398750082399,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4822414524666485
2547,0.12765132828852765,0.09097019565453227,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.6010459375946607
2548,0.12765132828852765,0.236868224480743,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.6066923154139876
2549,0.12765132828852765,0.38949025662476133,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.8723469259319812
2550,0.12765132828852765,0.2925963109593754,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.6994095250216893
2551,0.12765132828852765,0.3508927380892975,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4591869353988318
2552,0.12765132828852765,0.3138825452392727,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4552540437310124
2553,0.12765132828852765,0.3245359547522899,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545623459897893
2554,0.12765132828852765,0.32752528349299537,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.45454211548419965
2555,0.12765132828852765,0.3262728905095167,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.45454391866970933
2556,0.12765132828852765,0.3269176862091736,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.45454614094947676
2557,0.12765132828852765,0.3272242251620494,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545629193088918
2558,0.12765132828852765,0.3271092311156113,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2559,0.12765132828852765,0.3270736960027034,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2560,0.12765132828852765,0.3270601227977665,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2561,0.12765132828852765,0.3270517340956265,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2562,0.12765132828852765,0.3270465495924881,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2563,0.12765132828852765,0.32704334539327545,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2564,0.12765132828852765,0.32704136508921927,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2565,0.12765132828852765,0.32704014119398217,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2566,0.12765132828852765,0.32703938478511324,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2567,0.12765132828852765,0.32703891729871437,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2568,0.12765132828852765,0.32703862837622527,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2569,0.12765132828852765,0.3270384498123037,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2570,0.12765132828852765,0.32703833945372895,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2571,0.12765132828852765,0.3270382712483776,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2572,0.12765132828852765,0.32703822909515146,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2573,0.12765132828852765,0.3270382030430245,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2574,0.12765132828852765,0.32703818694192427,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2575,0.12765132828852765,0.3270381769908969,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2576,0.12765132828852765,0.32703817084082365,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2577,0.12765132828852765,0.32703816703986927,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2578,0.12765132828852765,0.3270381646907502,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2579,0.12765132828852765,0.32703816323891477,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2580,0.12765132828852765,0.32703816234163113,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2581,0.12765132828852765,0.32703816178707934,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2582,0.12765132828852765,0.32703816144434744,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2583,0.12765132828852765,0.3270381612325275,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2584,0.12765132828852765,0.32703816110161554,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2585,0.12765132828852765,0.32703816102070754,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2586,0.12765132828852765,0.3270381609707036,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2587,0.12765132828852765,0.3270381609397995,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2588,0.12765132828852765,0.3270381609206997,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2589,0.12765132828852765,0.32703816090889537,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
2590,0.12765132828852765,0.32703816090889537,1.383468226392289,0.075679123208439,0.06583628587331972,-0.08637707258566514,-0.028318281401208494,213,169,0.4545283880955998
